# query 0
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
# query 2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
0 qid:2412
# query 2413
1 qid:2413
1 qid:2413
1 qid:2413
1 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
0 qid:2413
# query 2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
0 qid:2414
# query 2415
1 qid:2415
1 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
0 qid:2415
# query 2416
1 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
0 qid:2416
# query 2417
1 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
0 qid:2417
# query 2418
1 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
0 qid:2418
# query 2419
1 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
0 qid:2419
# query 2420
1 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
0 qid:2420
# query 2421
1 qid:2421
1 qid:2421
1 qid:2421
1 qid:2421
1 qid:2421
1 qid:2421
1 qid:2421
1 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
0 qid:2421
# query 2422
1 qid:2422
1 qid:2422
1 qid:2422
1 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
0 qid:2422
# query 2423
1 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
0 qid:2423
# query 2424
1 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
0 qid:2424
# query 2425
1 qid:2425
1 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
0 qid:2425
# query 2426
1 qid:2426
1 qid:2426
1 qid:2426
1 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
0 qid:2426
# query 2427
1 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
0 qid:2427
# query 2428
1 qid:2428
1 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
0 qid:2428
# query 2429
1 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
0 qid:2429
# query 2430
1 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
0 qid:2430
# query 2431
1 qid:2431
1 qid:2431
1 qid:2431
1 qid:2431
1 qid:2431
1 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
0 qid:2431
