# query 0 495126908
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
0 qid:2435
# query 2436 96508543
1 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
0 qid:2436
# query 2437 295788435
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
0 qid:2437
# query 2438 478893250
1 qid:2438
1 qid:2438
1 qid:2438
1 qid:2438
1 qid:2438
1 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
0 qid:2438
# query 2439 259375659
1 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
0 qid:2439
# query 2440 382950677
1 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
0 qid:2440
# query 2441 223047738
1 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
0 qid:2441
# query 2442 399860115
1 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
0 qid:2442
# query 2443 565852291
1 qid:2443
1 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
0 qid:2443
# query 2444 567827368
1 qid:2444
1 qid:2444
1 qid:2444
1 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
0 qid:2444
# query 2445 617658553
1 qid:2445
1 qid:2445
1 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
0 qid:2445
# query 2446 69335411
1 qid:2446
1 qid:2446
1 qid:2446
1 qid:2446
1 qid:2446
1 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
0 qid:2446
# query 2447 341546335
1 qid:2447
1 qid:2447
1 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
0 qid:2447
# query 2448 450642401
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
0 qid:2448
# query 2449 709348159
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
0 qid:2449
# query 2450 602359657
1 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
0 qid:2450
